,event_id,stations,ref_time,ref_duration,group
811,20180112T163028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:30:28.040000Z,7.461988,5c
812,20180112T163145Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:31:45.270000Z,14.651988,4b
813,20180112T163448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:34:48.700000Z,0.891988,1b
814,20180112T163704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:37:04.450000Z,10.731988,6c
815,20180112T163804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:38:04.010000Z,0.891988,1b
816,20180112T163817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:38:17.800000Z,0.891988,1b
817,20180112T164004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:40:04.020000Z,2.661988,1d
818,20180112T164204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:42:04.340000Z,2.661988,1d
819,20180112T164234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:42:34.670000Z,7.541989,8d
820,20180112T164421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:44:21.950000Z,8.961989,1c
821,20180112T164432Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T16:44:32.880000Z,6.471988,2a
822,20180112T164459Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:44:59.840000Z,2.031988,2b
823,20180112T164511Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:45:11.980000Z,8.961989,1c
824,20180112T164530Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T16:45:30.430000Z,2.921988,7c
825,20180112T164624Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:46:24.360000Z,0.891988,1b
826,20180112T164652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:46:52.220000Z,0.891988,1b
827,20180112T164759Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-12T16:47:59.440000Z,0.821989,3c
828,20180112T165130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:51:30.600000Z,14.151989,6b
829,20180112T165208Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T16:52:08.020000Z,2.571988,7d
830,20180112T165300Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:53:00.060000Z,8.911989,4d
831,20180112T165328Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T16:53:28.060000Z,6.471988,2a
832,20180112T165346Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T16:53:46.030000Z,2.571988,7d
833,20180112T165459Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T16:54:59.400000Z,5.761988,2d
834,20180112T165618Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:56:18.790000Z,0.891988,1b
835,20180112T165658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:56:58.780000Z,2.661988,1d
836,20180112T165954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:59:54.410000Z,3.451988,8c
837,20180112T170013Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T17:00:13.020000Z,3.451988,8c
838,20180112T170034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:00:34.110000Z,0.891988,1b
839,20180112T170045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:00:45.090000Z,2.661988,1d
840,20180112T170147Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:01:47.680000Z,8.961989,1c
841,20180112T170243Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T17:02:43.360000Z,7.541989,8d
842,20180112T170300Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T17:03:00.120000Z,14.651988,4b
843,20180112T170312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:03:12.020000Z,5.931988,6d
844,20180112T170419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:04:19.520000Z,2.661988,1d
845,20180112T170525Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T17:05:25.190000Z,3.511988,3d
846,20180112T170641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:06:41.430000Z,1.611988,1a
847,20180112T170729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:07:29.760000Z,1.611988,1a
848,20180112T170934Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:09:34.340000Z,2.661988,1d
849,20180112T171014Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T17:10:14.500000Z,5.841988,5b
850,20180112T171141Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:11:41.130000Z,5.901988,6a
851,20180112T171238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:12:38.920000Z,8.961989,1c
852,20180112T171253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:12:53.010000Z,7.461988,5c
853,20180112T171334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:13:34.830000Z,1.611988,1a
854,20180112T171346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:13:46.250000Z,0.891988,1b
855,20180112T171422Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T17:14:22.300000Z,3.511988,3d
856,20180112T171638Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T17:16:38.010000Z,3.511988,3d
857,20180112T171721Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T17:17:21.850000Z,6.471988,2a
858,20180112T171812Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:18:12.630000Z,8.961989,1c
859,20180112T171925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:19:25.040000Z,1.611988,1a
860,20180112T172027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:20:27.550000Z,2.661988,1d
861,20180112T172130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:21:30.060000Z,10.731988,6c
862,20180112T172302Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:23:02.530000Z,8.961989,1c
863,20180112T172449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:24:49.710000Z,1.611988,1a
864,20180112T172522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:25:22.700000Z,3.051989,2c
865,20180112T172547Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:25:47.570000Z,3.051989,2c
866,20180112T172619Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-12T17:26:19.450000Z,1.051989,3b
867,20180112T172631Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T17:26:31.330000Z,6.471988,2a
868,20180112T172755Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:27:55.570000Z,2.661988,1d
869,20180112T172810Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:28:10.140000Z,3.051989,2c
870,20180112T172849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:28:49.090000Z,0.891988,1b
871,20180112T173109Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T17:31:09.060000Z,2.921988,7c
872,20180112T173148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T17:31:48.030000Z,7.541989,8d
873,20180112T173445Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T17:34:45.960000Z,3.511988,3d
874,20180112T173534Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:35:34.110000Z,3.051989,2c
875,20180112T173558Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T17:35:58.340000Z,3.511988,3d
876,20180112T173853Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:38:53.630000Z,8.961989,1c
877,20180112T173942Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T17:39:42.640000Z,5.761988,2d
878,20180112T174124Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:41:24.710000Z,3.051989,2c
879,20180112T174149Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:41:49.480000Z,8.961989,1c
880,20180112T174211Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:42:11.110000Z,8.961989,1c
881,20180112T174245Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T17:42:45.650000Z,3.451988,8c
882,20180112T174532Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:45:32.040000Z,1.611988,1a
883,20180112T174606Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:46:06.890000Z,8.961989,1c
884,20180112T174737Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T17:47:37.100000Z,14.651988,4b
885,20180112T174830Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T17:48:30.520000Z,10.731988,6c
886,20180112T175410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:54:10.070000Z,0.891988,1b
887,20180112T175428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:54:28.220000Z,1.611988,1a
888,20180112T175456Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-12T17:54:56.550000Z,0.821989,3c
889,20180112T175515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:55:15.830000Z,8.961989,1c
890,20180112T175619Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T17:56:19.990000Z,3.051989,2c
891,20180112T175801Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T17:58:01.200000Z,3.451988,8c
892,20180112T175847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T17:58:47.140000Z,0.891988,1b
893,20180112T180159Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T18:01:59.470000Z,2.661988,1d
894,20180112T180236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T18:02:36.050000Z,10.731988,6c
895,20180112T180504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:05:04.970000Z,0.891988,1b
896,20180112T180531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:05:31.730000Z,1.611988,1a
897,20180112T180608Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T18:06:08.000000Z,7.461988,5c
898,20180112T180709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:07:09.640000Z,3.051989,2c
899,20180112T180732Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:07:32.440000Z,1.611988,1a
900,20180112T180817Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:08:17.240000Z,3.051989,2c
901,20180112T180916Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:09:16.630000Z,3.051989,2c
902,20180112T180930Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T18:09:30.580000Z,2.661988,1d
903,20180112T181038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:10:38.460000Z,5.901988,6a
904,20180112T181052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:10:52.060000Z,0.891988,1b
905,20180112T181122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:11:22.030000Z,8.961989,1c
906,20180112T181153Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:11:53.920000Z,1.611988,1a
907,20180112T181210Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:12:10.930000Z,3.051989,2c
908,20180112T181225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T18:12:25.610000Z,10.731988,6c
909,20180112T181320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:13:20.840000Z,3.051989,2c
910,20180112T181418Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:14:18.660000Z,1.611988,1a
911,20180112T181436Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T18:14:36.770000Z,3.651989,4a
912,20180112T181534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:15:34.250000Z,0.891988,1b
913,20180112T181610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:16:10.070000Z,8.961989,1c
914,20180112T181748Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T18:17:48.140000Z,3.451988,8c
915,20180112T181923Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:19:23.590000Z,8.961989,1c
916,20180112T182008Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:20:08.100000Z,8.961989,1c
917,20180112T182020Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:20:20.710000Z,0.891988,1b
918,20180112T182130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:21:30.570000Z,8.961989,1c
919,20180112T182206Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:22:06.930000Z,8.961989,1c
920,20180112T182251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:22:51.450000Z,8.961989,1c
921,20180112T182459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:24:59.470000Z,1.611988,1a
922,20180112T182601Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T18:26:01.510000Z,2.031988,2b
923,20180112T182810Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T18:28:10.710000Z,6.471988,2a
924,20180112T182827Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:28:27.400000Z,5.901988,6a
925,20180112T182850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:28:50.090000Z,3.051989,2c
926,20180112T183028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:30:28.060000Z,5.901988,6a
927,20180112T183046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:30:46.270000Z,1.611988,1a
928,20180112T183123Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T18:31:23.480000Z,2.661988,1d
929,20180112T183306Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:33:06.140000Z,5.901988,6a
930,20180112T183420Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T18:34:20.110000Z,3.451988,8c
931,20180112T183440Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:34:40.470000Z,8.961989,1c
932,20180112T183737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:37:37.770000Z,8.911989,4d
933,20180112T183808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:38:08.080000Z,8.961989,1c
934,20180112T184114Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:41:14.300000Z,1.611988,1a
935,20180112T184153Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:41:53.240000Z,0.891988,1b
936,20180112T184238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:42:38.230000Z,3.051989,2c
937,20180112T184349Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T18:43:49.420000Z,4.501988,5a
938,20180112T184417Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T18:44:17.040000Z,2.031988,2b
939,20180112T184501Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:45:01.040000Z,8.961989,1c
940,20180112T184546Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:45:46.590000Z,8.961989,1c
941,20180112T184843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:48:43.900000Z,18.921988,8b
942,20180112T185038Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:50:38.780000Z,8.961989,1c
943,20180112T185058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:50:58.940000Z,0.891988,1b
944,20180112T185111Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:51:11.690000Z,8.961989,1c
945,20180112T185317Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:53:17.230000Z,8.961989,1c
946,20180112T185354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T18:53:54.420000Z,2.661988,1d
947,20180112T185455Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:54:55.060000Z,8.961989,1c
948,20180112T185511Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T18:55:11.120000Z,3.451988,8c
949,20180112T185849Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:58:49.500000Z,3.051989,2c
950,20180112T185908Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T18:59:08.150000Z,8.961989,1c
951,20180112T185939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T18:59:39.140000Z,0.891988,1b
952,20180112T190033Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T19:00:33.570000Z,8.961989,1c
953,20180112T190140Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:01:40.130000Z,1.611988,1a
954,20180112T190217Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:02:17.670000Z,0.891988,1b
955,20180112T190605Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T19:06:05.000000Z,3.451988,8c
956,20180112T190647Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T19:06:47.010000Z,6.471988,2a
957,20180112T190739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T19:07:39.890000Z,14.651988,4b
958,20180112T190849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:08:49.760000Z,0.891988,1b
959,20180112T190957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:09:57.820000Z,1.611988,1a
960,20180112T191023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:10:23.260000Z,1.611988,1a
961,20180112T191037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:10:37.690000Z,2.661988,1d
962,20180112T191106Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T19:11:06.280000Z,8.961989,1c
963,20180112T191151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:11:51.940000Z,1.611988,1a
964,20180112T191210Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T19:12:10.160000Z,14.651988,4b
965,20180112T191317Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T19:13:17.980000Z,8.961989,1c
966,20180112T191412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T19:14:12.060000Z,8.961989,1c
967,20180112T191435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:14:35.870000Z,10.731988,6c
968,20180112T191535Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:15:35.150000Z,0.891988,1b
969,20180112T191625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:16:25.200000Z,0.891988,1b
970,20180112T191710Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:17:10.380000Z,10.731988,6c
971,20180112T191757Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:17:57.590000Z,2.661988,1d
972,20180112T191812Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T19:18:12.870000Z,5.761988,2d
973,20180112T191847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:18:47.930000Z,1.611988,1a
974,20180112T191920Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:19:20.980000Z,0.891988,1b
975,20180112T191932Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T19:19:32.410000Z,14.651988,4b
976,20180112T192037Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T19:20:37.490000Z,12.931988,3a
977,20180112T192123Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T19:21:23.840000Z,3.511988,3d
978,20180112T192152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T19:21:52.570000Z,8.961989,1c
979,20180112T192207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T19:22:07.960000Z,3.051989,2c
980,20180112T192333Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T19:23:33.830000Z,2.921988,7c
981,20180112T192347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:23:47.710000Z,7.461988,5c
982,20180112T192407Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:24:07.520000Z,0.891988,1b
983,20180112T192724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:27:24.080000Z,2.661988,1d
984,20180112T192735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:27:35.580000Z,14.151989,6b
985,20180112T192808Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T19:28:08.400000Z,2.571988,7d
986,20180112T192821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T19:28:21.830000Z,3.511988,3d
987,20180112T192844Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:28:44.430000Z,0.891988,1b
988,20180112T192917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:29:17.370000Z,1.611988,1a
989,20180112T192956Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:29:56.770000Z,2.661988,1d
990,20180112T193104Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T19:31:04.380000Z,3.051989,2c
991,20180112T193208Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T19:32:08.470000Z,8.961989,1c
992,20180112T193446Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:34:46.450000Z,1.611988,1a
993,20180112T193511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:35:11.620000Z,1.611988,1a
994,20180112T193536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T19:35:36.640000Z,2.571988,7d
995,20180112T193636Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T19:36:36.500000Z,2.031988,2b
996,20180112T194000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:40:00.640000Z,7.461988,5c
997,20180112T194042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:40:42.890000Z,1.611988,1a
998,20180112T194400Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T19:44:00.830000Z,6.471988,2a
999,20180112T194511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:45:11.650000Z,0.891988,1b
1000,20180112T194645Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:46:45.540000Z,14.151989,6b
1001,20180112T194659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:46:59.160000Z,1.611988,1a
1002,20180112T194729Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T19:47:29.240000Z,2.031988,2b
1003,20180112T194812Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T19:48:12.270000Z,3.511988,3d
1004,20180112T195002Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:50:02.460000Z,14.151989,6b
1005,20180112T195016Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T19:50:16.340000Z,5.841988,5b
1006,20180112T195312Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T19:53:12.080000Z,7.541989,8d
1007,20180112T195401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:54:01.040000Z,1.611988,1a
1008,20180112T195510Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T19:55:10.620000Z,6.471988,2a
1009,20180112T195625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:56:25.820000Z,0.891988,1b
1010,20180112T195700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T19:57:00.740000Z,10.731988,6c
1011,20180112T195907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T19:59:07.970000Z,1.611988,1a
1012,20180112T200100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T20:01:00.280000Z,3.451988,8c
