,event_id,stations,ref_time,ref_duration,group
1014,20180113T204228Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T20:42:28.270000Z,3.451988,8c
1015,20180113T204328Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:43:28.540000Z,2.661988,1d
1016,20180113T204418Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:44:18.800000Z,8.961989,1c
1017,20180113T204454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:44:54.890000Z,8.961989,1c
1018,20180113T204618Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T20:46:18.810000Z,5.761988,2d
1019,20180113T204652Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T20:46:52.610000Z,3.511988,3d
1020,20180113T204715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T20:47:15.410000Z,1.611988,1a
1021,20180113T204818Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T20:48:18.530000Z,3.511988,3d
1022,20180113T205212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:52:12.790000Z,14.151989,6b
1023,20180113T205226Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:52:26.050000Z,10.731988,6c
1024,20180113T205608Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:56:08.400000Z,2.661988,1d
1025,20180113T205646Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T20:56:46.750000Z,2.921988,7c
1026,20180113T205736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T20:57:36.400000Z,6.471988,2a
1027,20180113T205806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T20:58:06.250000Z,6.471988,2a
1028,20180113T205828Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T20:58:28.970000Z,6.471988,2a
1029,20180113T205933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:59:33.100000Z,8.961989,1c
1030,20180113T210049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:00:49.430000Z,8.911989,4d
1031,20180113T210123Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:01:23.030000Z,3.451988,8c
1032,20180113T210240Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T21:02:40.680000Z,2.101988,7b
1033,20180113T210330Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T21:03:30.580000Z,6.471988,2a
1034,20180113T210357Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:03:57.180000Z,8.961989,1c
1035,20180113T210414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T21:04:14.390000Z,2.661988,1d
1036,20180113T210440Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:04:40.680000Z,8.961989,1c
1037,20180113T210549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T21:05:49.450000Z,2.661988,1d
1038,20180113T210630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:06:30.120000Z,3.051989,2c
1039,20180113T210654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:06:54.270000Z,1.611988,1a
1040,20180113T210823Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T21:08:23.890000Z,5.761988,2d
1041,20180113T210837Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T21:08:37.250000Z,3.511988,3d
1042,20180113T210914Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:09:14.420000Z,3.451988,8c
1043,20180113T211043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:10:43.350000Z,8.961989,1c
1044,20180113T211254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T21:12:54.560000Z,2.661988,1d
1045,20180113T211407Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T21:14:07.050000Z,6.471988,2a
1046,20180113T211441Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T21:14:41.730000Z,2.571988,7d
1047,20180113T211518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T21:15:18.480000Z,2.571988,7d
1048,20180113T211746Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:17:46.900000Z,8.961989,1c
1049,20180113T211803Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:18:03.240000Z,3.651989,4a
1050,20180113T212124Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:21:24.300000Z,5.841988,5b
1051,20180113T212150Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T21:21:50.550000Z,2.101988,7b
1052,20180113T212232Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T21:22:32.500000Z,2.101988,7b
1053,20180113T212248Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T21:22:48.040000Z,6.471988,2a
1054,20180113T212304Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:23:04.600000Z,8.961989,1c
1055,20180113T212453Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T21:24:53.630000Z,2.661988,1d
1056,20180113T212614Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:26:14.650000Z,8.961989,1c
1057,20180113T212626Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:26:26.340000Z,3.051989,2c
1058,20180113T212653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:26:53.240000Z,8.961989,1c
1059,20180113T212743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T21:27:43.780000Z,2.661988,1d
1060,20180113T212814Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:28:14.520000Z,8.961989,1c
1061,20180113T213054Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:30:54.100000Z,14.651988,4b
1062,20180113T213110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:31:10.430000Z,1.611988,1a
1063,20180113T213207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:32:07.990000Z,8.961989,1c
1064,20180113T213230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:32:30.510000Z,8.961989,1c
1065,20180113T213354Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:33:54.800000Z,3.451988,8c
1066,20180113T213453Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:34:53.720000Z,3.051989,2c
1067,20180113T213538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:35:38.880000Z,8.961989,1c
1068,20180113T213705Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:37:05.640000Z,8.961989,1c
1069,20180113T213728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:37:28.190000Z,1.611988,1a
1070,20180113T213841Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:38:41.350000Z,3.051989,2c
1071,20180113T213908Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:39:08.450000Z,8.961989,1c
1072,20180113T214032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:40:32.350000Z,8.961989,1c
1073,20180113T214043Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T21:40:43.900000Z,2.661988,1d
1074,20180113T214058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:40:58.920000Z,8.911989,4d
1075,20180113T214243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:42:43.930000Z,3.051989,2c
1076,20180113T214300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T21:43:00.490000Z,2.571988,7d
1077,20180113T214420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:44:20.170000Z,8.961989,1c
1078,20180113T214516Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:45:16.320000Z,8.961989,1c
1079,20180113T214612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:46:12.260000Z,5.841988,5b
1080,20180113T214700Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:47:00.470000Z,7.541989,8d
1081,20180113T214728Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:47:28.690000Z,8.961989,1c
1082,20180113T214747Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:47:47.790000Z,3.451988,8c
1083,20180113T214825Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:48:25.790000Z,8.961989,1c
1084,20180113T214848Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:48:48.740000Z,8.961989,1c
1085,20180113T214917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:49:17.890000Z,5.901988,6a
1086,20180113T214943Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:49:43.660000Z,8.961989,1c
1087,20180113T215109Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:51:09.630000Z,0.891988,1b
1088,20180113T215140Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:51:40.020000Z,1.611988,1a
1089,20180113T215504Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:55:04.870000Z,8.961989,1c
1090,20180113T215551Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T21:55:51.130000Z,14.651988,4b
1091,20180113T215601Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T21:56:01.480000Z,8.961989,1c
1092,20180113T215718Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T21:57:18.830000Z,2.661988,1d
1093,20180113T215759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:57:59.600000Z,0.891988,1b
1094,20180113T215824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T21:58:24.430000Z,0.891988,1b
1095,20180113T220125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:01:25.880000Z,2.661988,1d
1096,20180113T220202Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:02:02.270000Z,10.731988,6c
1097,20180113T220252Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T22:02:52.440000Z,6.471988,2a
1098,20180113T220327Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:03:27.450000Z,0.891988,1b
1099,20180113T220348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:03:48.880000Z,1.611988,1a
1100,20180113T220406Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:04:06.400000Z,8.961989,1c
1101,20180113T220835Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:08:35.260000Z,7.541989,8d
1102,20180113T220857Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:08:57.660000Z,8.961989,1c
1103,20180113T220946Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:09:46.370000Z,3.051989,2c
1104,20180113T221045Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T22:10:45.210000Z,5.761988,2d
1105,20180113T221106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:11:06.120000Z,2.661988,1d
1106,20180113T221125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T22:11:25.390000Z,2.571988,7d
1107,20180113T221142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:11:42.730000Z,14.651988,4b
1108,20180113T221207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:12:07.450000Z,8.961989,1c
1109,20180113T221229Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T22:12:29.510000Z,2.571988,7d
1110,20180113T221245Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:12:45.710000Z,8.961989,1c
1111,20180113T221324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:13:24.090000Z,7.461988,5c
1112,20180113T221336Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:13:36.600000Z,8.961989,1c
1113,20180113T221430Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:14:30.660000Z,8.961989,1c
1114,20180113T221442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:14:42.450000Z,1.611988,1a
1115,20180113T221459Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:14:59.430000Z,7.541989,8d
1116,20180113T221514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:15:14.540000Z,1.611988,1a
1117,20180113T221526Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:15:26.580000Z,1.611988,1a
1118,20180113T221556Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:15:56.260000Z,3.451988,8c
1119,20180113T221750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:17:50.620000Z,8.961989,1c
1120,20180113T221802Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:18:02.760000Z,2.661988,1d
1121,20180113T221903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:19:03.760000Z,2.661988,1d
1122,20180113T221925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:19:25.820000Z,2.661988,1d
1123,20180113T221936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:19:36.170000Z,0.891988,1b
1124,20180113T222315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:23:15.640000Z,8.961989,1c
1125,20180113T222347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:23:47.730000Z,8.961989,1c
1126,20180113T222406Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:24:06.260000Z,2.661988,1d
1127,20180113T222457Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T22:24:57.790000Z,2.101988,7b
1128,20180113T222530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:25:30.340000Z,14.651988,4b
1129,20180113T222554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:25:54.740000Z,10.731988,6c
1130,20180113T222607Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:26:07.510000Z,8.961989,1c
1131,20180113T222738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:27:38.790000Z,8.961989,1c
1132,20180113T222908Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:29:08.290000Z,8.961989,1c
1133,20180113T222945Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:29:45.430000Z,5.901988,6a
1134,20180113T223025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:30:25.740000Z,14.651988,4b
1135,20180113T223128Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:31:28.970000Z,8.961989,1c
1136,20180113T223141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:31:41.810000Z,7.461988,5c
1137,20180113T223212Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:32:12.220000Z,8.961989,1c
1138,20180113T223433Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:34:33.530000Z,8.961989,1c
1139,20180113T223451Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T22:34:51.910000Z,2.571988,7d
1140,20180113T223604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:36:04.100000Z,8.911989,4d
1141,20180113T223641Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:36:41.690000Z,7.541989,8d
1142,20180113T223941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T22:39:41.070000Z,6.471988,2a
1143,20180113T223955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:39:55.060000Z,2.661988,1d
1144,20180113T224115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:41:15.370000Z,5.841988,5b
1145,20180113T224153Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:41:53.430000Z,8.961989,1c
1146,20180113T224222Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:42:22.190000Z,7.461988,5c
1147,20180113T224257Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T22:42:57.760000Z,5.761988,2d
1148,20180113T224323Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:43:23.060000Z,7.461988,5c
1149,20180113T224403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:44:03.840000Z,2.661988,1d
1150,20180113T224431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:44:31.280000Z,8.961989,1c
1151,20180113T224508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:45:08.070000Z,1.611988,1a
1152,20180113T224550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:45:50.980000Z,8.961989,1c
1153,20180113T224627Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:46:27.480000Z,2.661988,1d
1154,20180113T224708Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T22:47:08.640000Z,2.101988,7b
1155,20180113T224753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T22:47:53.570000Z,2.921988,7c
1156,20180113T224855Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:48:55.980000Z,5.901988,6a
1157,20180113T224909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:49:09.980000Z,0.891988,1b
1158,20180113T224947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:49:47.930000Z,1.611988,1a
1159,20180113T225015Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:50:15.580000Z,10.731988,6c
1160,20180113T225415Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:54:15.900000Z,8.961989,1c
1161,20180113T225530Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:55:30.030000Z,8.961989,1c
1162,20180113T225540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T22:55:40.350000Z,7.541989,8d
1163,20180113T225742Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T22:57:42.930000Z,8.961989,1c
1164,20180113T225919Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T22:59:19.300000Z,2.661988,1d
1165,20180113T225953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T22:59:53.150000Z,1.611988,1a
1166,20180113T230042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:00:42.250000Z,1.611988,1a
1167,20180113T230103Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T23:01:03.270000Z,14.651988,4b
1168,20180113T230220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:02:20.940000Z,0.891988,1b
1169,20180113T230239Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:02:39.280000Z,8.961989,1c
1170,20180113T230436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:04:36.300000Z,8.961989,1c
1171,20180113T230625Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:06:25.500000Z,3.051989,2c
1172,20180113T230648Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:06:48.750000Z,8.961989,1c
1173,20180113T230912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T23:09:12.890000Z,2.661988,1d
1174,20180113T230958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T23:09:58.280000Z,2.661988,1d
1175,20180113T231009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T23:10:09.640000Z,2.101988,7b
1176,20180113T231030Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:10:30.510000Z,8.961989,1c
1177,20180113T231047Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:10:47.070000Z,5.901988,6a
1178,20180113T231101Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T23:11:01.360000Z,2.101988,7b
1179,20180113T231141Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T23:11:41.120000Z,3.651989,4a
1180,20180113T231238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:12:38.240000Z,0.891988,1b
1181,20180113T231311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:13:11.320000Z,8.961989,1c
1182,20180113T231349Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:13:49.620000Z,1.611988,1a
1183,20180113T231517Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:15:17.300000Z,0.891988,1b
1184,20180113T231641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:16:41.230000Z,5.901988,6a
1185,20180113T231657Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T23:16:57.020000Z,6.471988,2a
1186,20180113T231723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:17:23.810000Z,3.051989,2c
1187,20180113T231801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:18:01.660000Z,18.921988,8b
1188,20180113T231847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:18:47.970000Z,0.891988,1b
1189,20180113T231951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T23:19:51.550000Z,2.661988,1d
1190,20180113T232039Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:20:39.620000Z,8.961989,1c
1191,20180113T232050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T23:20:50.290000Z,14.651988,4b
1192,20180113T232154Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T23:21:54.930000Z,5.841988,5b
1193,20180113T232254Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T23:22:54.980000Z,2.921988,7c
1194,20180113T232312Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T23:23:12.800000Z,3.451988,8c
1195,20180113T232343Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T23:23:43.180000Z,5.761988,2d
1196,20180113T232442Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T23:24:42.950000Z,3.511988,3d
1197,20180113T232509Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T23:25:09.150000Z,3.451988,8c
1198,20180113T232531Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T23:25:31.910000Z,7.541989,8d
1199,20180113T232545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:25:45.050000Z,8.961989,1c
1200,20180113T232617Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:26:17.760000Z,8.961989,1c
1201,20180113T232629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T23:26:29.920000Z,2.661988,1d
1202,20180113T232707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:27:07.420000Z,0.891988,1b
1203,20180113T232754Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:27:54.820000Z,8.961989,1c
1204,20180113T233041Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:30:41.520000Z,3.051989,2c
1205,20180113T233052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:30:52.220000Z,8.961989,1c
1206,20180113T233129Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:31:29.380000Z,0.891988,1b
1207,20180113T233208Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T23:32:08.190000Z,2.661988,1d
1208,20180113T233220Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:32:20.510000Z,8.961989,1c
1209,20180113T233324Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T23:33:24.830000Z,6.471988,2a
1210,20180113T233344Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-13T23:33:44.730000Z,0.821989,3c
1211,20180113T233355Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T23:33:55.100000Z,8.961989,1c
1212,20180113T233431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T23:34:31.850000Z,1.611988,1a
