,event_id,stations,ref_time,ref_duration,group
812,20180108T165026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:50:26.680000Z,10.731988,6c
813,20180108T165134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:51:34.670000Z,2.661988,1d
814,20180108T165513Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:55:13.210000Z,14.151989,6b
815,20180108T165548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:55:48.850000Z,0.891988,1b
816,20180108T165624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:56:24.030000Z,2.661988,1d
817,20180108T165728Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:57:28.410000Z,12.931988,3a
818,20180108T165800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:58:00.420000Z,1.611988,1a
819,20180108T165912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:59:12.110000Z,2.661988,1d
820,20180108T170011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:00:11.650000Z,1.611988,1a
821,20180108T170127Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T17:01:27.390000Z,5.761988,2d
822,20180108T170144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:01:44.920000Z,0.891988,1b
823,20180108T170216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:02:16.400000Z,0.891988,1b
824,20180108T170305Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:03:05.380000Z,1.611988,1a
825,20180108T170340Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:03:40.380000Z,8.961989,1c
826,20180108T170517Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:05:17.700000Z,1.611988,1a
827,20180108T170615Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T17:06:15.050000Z,6.471988,2a
828,20180108T170715Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:07:15.380000Z,7.541989,8d
829,20180108T170752Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-08T17:07:52.570000Z,0.821989,3c
830,20180108T170909Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:09:09.390000Z,3.051989,2c
831,20180108T171028Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:10:28.920000Z,1.611988,1a
832,20180108T171132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:11:32.880000Z,8.961989,1c
833,20180108T171517Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:15:17.600000Z,0.891988,1b
834,20180108T171531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T17:15:31.730000Z,6.471988,2a
835,20180108T171616Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:16:16.380000Z,5.901988,6a
836,20180108T171713Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:17:13.390000Z,8.961989,1c
837,20180108T171756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:17:56.670000Z,1.611988,1a
838,20180108T171924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T17:19:24.740000Z,4.501988,5a
839,20180108T172013Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T17:20:13.000000Z,5.761988,2d
840,20180108T172032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:20:32.550000Z,8.961989,1c
841,20180108T172113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T17:21:13.600000Z,2.661988,1d
842,20180108T172239Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:22:39.840000Z,8.961989,1c
843,20180108T172313Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:23:13.560000Z,1.611988,1a
844,20180108T172336Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:23:36.490000Z,8.961989,1c
845,20180108T172434Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:24:34.640000Z,0.891988,1b
846,20180108T172558Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:25:58.240000Z,0.891988,1b
847,20180108T172630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:26:30.370000Z,3.051989,2c
848,20180108T172653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:26:53.310000Z,8.961989,1c
849,20180108T172728Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:27:28.480000Z,8.961989,1c
850,20180108T172814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:28:14.830000Z,1.611988,1a
851,20180108T172859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T17:28:59.830000Z,2.661988,1d
852,20180108T172935Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:29:35.070000Z,7.541989,8d
853,20180108T173101Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T17:31:01.240000Z,2.661988,1d
854,20180108T173140Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:31:40.460000Z,0.891988,1b
855,20180108T173215Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:32:15.540000Z,3.451988,8c
856,20180108T173237Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:32:37.510000Z,14.651988,4b
857,20180108T173256Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T17:32:56.460000Z,6.471988,2a
858,20180108T173417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:34:17.680000Z,1.611988,1a
859,20180108T173436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T17:34:36.820000Z,7.751988,8a
860,20180108T173454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:34:54.730000Z,8.961989,1c
861,20180108T173545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:35:45.160000Z,8.961989,1c
862,20180108T173624Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:36:24.790000Z,7.541989,8d
863,20180108T173720Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-08T17:37:20.740000Z,0.821989,3c
864,20180108T174142Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:41:42.810000Z,1.611988,1a
865,20180108T174211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T17:42:11.550000Z,2.661988,1d
866,20180108T174227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:42:27.260000Z,5.901988,6a
867,20180108T174338Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:43:38.480000Z,8.961989,1c
868,20180108T174448Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:44:48.330000Z,8.961989,1c
869,20180108T174512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:45:12.630000Z,7.541989,8d
870,20180108T174530Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:45:30.070000Z,3.521989,7a
871,20180108T174730Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:47:30.600000Z,7.541989,8d
872,20180108T174833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T17:48:33.080000Z,1.611988,1a
873,20180108T174852Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:48:52.660000Z,3.051989,2c
874,20180108T174939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:49:39.530000Z,8.961989,1c
875,20180108T175049Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T17:50:49.520000Z,3.511988,3d
876,20180108T175150Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:51:50.000000Z,3.051989,2c
877,20180108T175317Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:53:17.830000Z,3.451988,8c
878,20180108T175451Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:54:51.210000Z,8.961989,1c
879,20180108T175652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:56:52.070000Z,8.961989,1c
880,20180108T175759Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:57:59.010000Z,8.961989,1c
881,20180108T175826Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T17:58:26.110000Z,3.451988,8c
882,20180108T175854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T17:58:54.780000Z,2.661988,1d
883,20180108T175907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T17:59:07.960000Z,2.661988,1d
884,20180108T175941Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T17:59:41.990000Z,3.051989,2c
885,20180108T180016Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:00:16.420000Z,8.961989,1c
886,20180108T180121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:01:21.920000Z,1.611988,1a
887,20180108T180143Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:01:43.920000Z,1.611988,1a
888,20180108T180315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:03:15.910000Z,0.891988,1b
889,20180108T180428Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:04:28.350000Z,8.961989,1c
890,20180108T180748Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:07:48.070000Z,7.541989,8d
891,20180108T180804Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:08:04.780000Z,7.541989,8d
892,20180108T180852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T18:08:52.510000Z,2.661988,1d
893,20180108T180916Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:09:16.460000Z,0.891988,1b
894,20180108T180957Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:09:57.340000Z,8.961989,1c
895,20180108T181017Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:10:17.180000Z,7.541989,8d
896,20180108T181056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T18:10:56.950000Z,2.661988,1d
897,20180108T181117Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:11:17.090000Z,3.451988,8c
898,20180108T181216Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T18:12:16.090000Z,2.101988,7b
899,20180108T181240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:12:40.200000Z,1.611988,1a
900,20180108T181425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:14:25.240000Z,1.611988,1a
901,20180108T181500Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T18:15:00.480000Z,5.761988,2d
902,20180108T181644Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T18:16:44.280000Z,5.761988,2d
903,20180108T181730Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T18:17:30.970000Z,5.761988,2d
904,20180108T181808Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:18:08.090000Z,2.031988,2b
905,20180108T181905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T18:19:05.440000Z,2.661988,1d
906,20180108T181937Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T18:19:37.360000Z,6.471988,2a
907,20180108T182004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T18:20:04.420000Z,10.731988,6c
908,20180108T182216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:22:16.780000Z,8.961989,1c
909,20180108T182235Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:22:35.080000Z,8.961989,1c
910,20180108T182259Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T18:22:59.130000Z,5.761988,2d
911,20180108T182311Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:23:11.610000Z,0.891988,1b
912,20180108T182539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:25:39.810000Z,3.051989,2c
913,20180108T182811Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:28:11.170000Z,1.611988,1a
914,20180108T182827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:28:27.810000Z,0.891988,1b
915,20180108T182854Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:28:54.110000Z,1.611988,1a
916,20180108T183024Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:30:24.090000Z,0.891988,1b
917,20180108T183100Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:31:00.300000Z,8.961989,1c
918,20180108T183128Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:31:28.600000Z,2.031988,2b
919,20180108T183147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:31:47.880000Z,1.611988,1a
920,20180108T183210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T18:32:10.560000Z,7.751988,8a
921,20180108T183230Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T18:32:30.730000Z,6.471988,2a
922,20180108T183309Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:33:09.790000Z,1.611988,1a
923,20180108T183345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:33:45.590000Z,5.901988,6a
924,20180108T183500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:35:00.940000Z,3.451988,8c
925,20180108T183541Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:35:41.850000Z,8.961989,1c
926,20180108T183723Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T18:37:23.000000Z,6.471988,2a
927,20180108T183826Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:38:26.690000Z,3.451988,8c
928,20180108T183846Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T18:38:46.140000Z,6.471988,2a
929,20180108T183936Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:39:36.490000Z,3.051989,2c
930,20180108T183952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:39:52.200000Z,1.611988,1a
931,20180108T184102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:41:02.860000Z,18.921988,8b
932,20180108T184136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T18:41:36.400000Z,2.661988,1d
933,20180108T184254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:42:54.620000Z,8.911989,4d
934,20180108T184309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T18:43:09.150000Z,2.661988,1d
935,20180108T184326Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:43:26.460000Z,3.051989,2c
936,20180108T184340Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:43:40.180000Z,8.961989,1c
937,20180108T184421Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:44:21.240000Z,0.891988,1b
938,20180108T184451Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:44:51.250000Z,8.961989,1c
939,20180108T184515Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T18:45:15.650000Z,2.921988,7c
940,20180108T184844Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:48:44.330000Z,2.031988,2b
941,20180108T184905Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:49:05.850000Z,8.961989,1c
942,20180108T185057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:50:57.750000Z,8.961989,1c
943,20180108T185159Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T18:51:59.510000Z,2.101988,7b
944,20180108T185408Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:54:08.500000Z,8.961989,1c
945,20180108T185435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T18:54:35.000000Z,2.031988,2b
946,20180108T185449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T18:54:49.820000Z,14.151989,6b
947,20180108T185632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:56:32.330000Z,8.911989,4d
948,20180108T185716Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:57:16.990000Z,8.961989,1c
949,20180108T185735Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:57:35.630000Z,1.611988,1a
950,20180108T185754Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T18:57:54.590000Z,5.901988,6a
951,20180108T185831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T18:58:31.400000Z,0.891988,1b
952,20180108T185916Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T18:59:16.240000Z,3.511988,3d
953,20180108T190133Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:01:33.110000Z,8.961989,1c
954,20180108T190324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T19:03:24.010000Z,2.661988,1d
955,20180108T190446Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T19:04:46.700000Z,3.651989,4a
956,20180108T190544Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:05:44.920000Z,5.901988,6a
957,20180108T190755Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:07:55.690000Z,1.611988,1a
958,20180108T190926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:09:26.190000Z,8.961989,1c
959,20180108T190936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:09:36.210000Z,1.611988,1a
960,20180108T191040Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-08T19:10:40.140000Z,1.051989,3b
961,20180108T191219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:12:19.370000Z,0.891988,1b
962,20180108T191312Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T19:13:12.650000Z,7.541989,8d
963,20180108T191401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:14:01.960000Z,18.921988,8b
964,20180108T191418Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:14:18.690000Z,0.891988,1b
965,20180108T191504Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:15:04.650000Z,8.961989,1c
966,20180108T191635Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:16:35.180000Z,0.891988,1b
967,20180108T191718Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:17:18.180000Z,1.611988,1a
968,20180108T191836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T19:18:36.140000Z,2.661988,1d
969,20180108T191951Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:19:51.430000Z,1.611988,1a
970,20180108T192010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:20:10.070000Z,1.611988,1a
971,20180108T192055Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T19:20:55.440000Z,2.661988,1d
972,20180108T192158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:21:58.280000Z,3.051989,2c
973,20180108T192233Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T19:22:33.420000Z,5.761988,2d
974,20180108T192557Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:25:57.960000Z,5.901988,6a
975,20180108T192610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:26:10.730000Z,3.051989,2c
976,20180108T192642Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:26:42.390000Z,3.051989,2c
977,20180108T192805Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T19:28:05.120000Z,10.731988,6c
978,20180108T192815Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T19:28:15.340000Z,3.451988,8c
979,20180108T192827Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:28:27.040000Z,8.961989,1c
980,20180108T193007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:30:07.080000Z,3.051989,2c
981,20180108T193246Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T19:32:46.880000Z,5.841988,5b
982,20180108T193329Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-08T19:33:29.370000Z,1.051989,3b
983,20180108T193443Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T19:34:43.840000Z,10.731988,6c
984,20180108T193510Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:35:10.260000Z,8.961989,1c
985,20180108T193544Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:35:44.060000Z,5.901988,6a
986,20180108T193642Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T19:36:42.440000Z,5.761988,2d
987,20180108T193714Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T19:37:14.950000Z,14.651988,4b
988,20180108T193734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:37:34.830000Z,8.961989,1c
989,20180108T193942Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T19:39:42.790000Z,2.031988,2b
990,20180108T194151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:41:51.830000Z,0.891988,1b
991,20180108T194250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:42:50.940000Z,0.891988,1b
992,20180108T194319Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:43:19.840000Z,0.891988,1b
993,20180108T194341Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:43:41.930000Z,8.961989,1c
994,20180108T194414Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:44:14.140000Z,1.611988,1a
995,20180108T194700Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T19:47:00.450000Z,6.471988,2a
996,20180108T194814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:48:14.140000Z,0.891988,1b
997,20180108T195012Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:50:12.740000Z,8.961989,1c
998,20180108T195027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:50:27.920000Z,1.611988,1a
999,20180108T195041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T19:50:41.960000Z,6.471988,2a
1000,20180108T195304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:53:04.230000Z,1.611988,1a
1001,20180108T195358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T19:53:58.080000Z,8.961989,1c
1002,20180108T195411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T19:54:11.700000Z,1.611988,1a
1003,20180108T195731Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T19:57:31.040000Z,2.661988,1d
1004,20180108T195742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T19:57:42.450000Z,10.731988,6c
1005,20180108T200117Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T20:01:17.580000Z,6.471988,2a
1006,20180108T200208Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:02:08.520000Z,3.051989,2c
1007,20180108T200350Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:03:50.830000Z,8.961989,1c
1008,20180108T200603Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T20:06:03.590000Z,3.511988,3d
1009,20180108T200628Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T20:06:28.590000Z,6.471988,2a
1010,20180108T200735Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:07:35.020000Z,8.961989,1c
1011,20180108T200745Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T20:07:45.640000Z,8.961989,1c
1012,20180108T200755Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T20:07:55.830000Z,3.451988,8c
1013,20180108T200854Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T20:08:54.600000Z,7.541989,8d
