,event_id,stations,ref_time,ref_duration,group
813,20180110T193304Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T19:33:04.020000Z,3.511988,3d
814,20180110T193334Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:33:34.400000Z,3.051989,2c
815,20180110T193809Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T19:38:09.060000Z,3.511988,3d
816,20180110T193843Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:38:43.550000Z,3.051989,2c
817,20180110T193938Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:39:38.780000Z,10.731988,6c
818,20180110T194508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:45:08.430000Z,2.661988,1d
819,20180110T194518Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:45:18.900000Z,14.151989,6b
820,20180110T194647Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:46:47.630000Z,14.151989,6b
821,20180110T194728Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:47:28.260000Z,8.961989,1c
822,20180110T195004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:50:04.180000Z,7.461988,5c
823,20180110T195158Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T19:51:58.690000Z,0.891988,1b
824,20180110T195216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:52:16.130000Z,8.961989,1c
825,20180110T195453Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-10T19:54:53.660000Z,0.821989,3c
826,20180110T195734Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T19:57:34.080000Z,3.451988,8c
827,20180110T195807Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T19:58:07.240000Z,5.761988,2d
828,20180110T195921Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:59:21.280000Z,10.731988,6c
829,20180110T200006Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:00:06.410000Z,1.611988,1a
830,20180110T200247Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:02:47.120000Z,8.961989,1c
831,20180110T200341Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T20:03:41.850000Z,3.451988,8c
832,20180110T200443Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:04:43.100000Z,2.661988,1d
833,20180110T200619Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T20:06:19.050000Z,3.511988,3d
834,20180110T200633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:06:33.040000Z,1.611988,1a
835,20180110T200706Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:07:06.630000Z,2.661988,1d
836,20180110T200742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:07:42.670000Z,7.461988,5c
837,20180110T201001Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:10:01.770000Z,8.961989,1c
838,20180110T201153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T20:11:53.770000Z,7.541989,8d
839,20180110T201216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:12:16.520000Z,0.891988,1b
840,20180110T201227Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:12:27.350000Z,1.611988,1a
841,20180110T201318Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T20:13:18.530000Z,7.541989,8d
842,20180110T201351Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T20:13:51.420000Z,3.511988,3d
843,20180110T201636Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T20:16:36.350000Z,2.101988,7b
844,20180110T201752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:17:52.760000Z,5.931988,6d
845,20180110T201825Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:18:25.370000Z,0.891988,1b
846,20180110T201905Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T20:19:05.100000Z,5.761988,2d
847,20180110T202033Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T20:20:33.640000Z,3.511988,3d
848,20180110T202049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:20:49.770000Z,8.961989,1c
849,20180110T202231Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T20:22:31.930000Z,6.471988,2a
850,20180110T202309Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:23:09.180000Z,0.891988,1b
851,20180110T202458Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:24:58.450000Z,3.051989,2c
852,20180110T202550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:25:50.110000Z,8.961989,1c
853,20180110T202621Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:26:21.290000Z,3.051989,2c
854,20180110T202718Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:27:18.770000Z,1.611988,1a
855,20180110T202918Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T20:29:18.400000Z,3.511988,3d
856,20180110T203035Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:30:35.180000Z,8.961989,1c
857,20180110T203106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:31:06.080000Z,1.611988,1a
858,20180110T203132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:31:32.170000Z,0.891988,1b
859,20180110T203422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:34:22.270000Z,14.151989,6b
860,20180110T203500Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T20:35:00.960000Z,2.921988,7c
861,20180110T203607Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:36:07.450000Z,3.051989,2c
862,20180110T203625Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T20:36:25.100000Z,3.511988,3d
863,20180110T203651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T20:36:51.090000Z,6.471988,2a
864,20180110T203721Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T20:37:21.240000Z,3.451988,8c
865,20180110T203743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:37:43.920000Z,1.611988,1a
866,20180110T203844Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:38:44.010000Z,1.611988,1a
867,20180110T203907Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:39:07.880000Z,8.961989,1c
868,20180110T203955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:39:55.260000Z,2.661988,1d
869,20180110T204109Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T20:41:09.500000Z,6.471988,2a
870,20180110T204142Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:41:42.820000Z,2.661988,1d
871,20180110T204319Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:43:19.550000Z,5.901988,6a
872,20180110T204432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:44:32.070000Z,8.961989,1c
873,20180110T204454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:44:54.430000Z,1.611988,1a
874,20180110T204528Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T20:45:28.520000Z,2.031988,2b
875,20180110T204617Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T20:46:17.390000Z,14.651988,4b
876,20180110T204632Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:46:32.980000Z,4.501988,5a
877,20180110T204728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:47:28.840000Z,0.891988,1b
878,20180110T204818Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T20:48:18.270000Z,7.541989,8d
879,20180110T204832Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:48:32.650000Z,5.901988,6a
880,20180110T205203Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:52:03.700000Z,0.891988,1b
881,20180110T205302Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:53:02.650000Z,3.051989,2c
882,20180110T205326Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:53:26.790000Z,0.891988,1b
883,20180110T205405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:54:05.550000Z,18.921988,8b
884,20180110T205528Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:55:28.570000Z,8.961989,1c
885,20180110T205732Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T20:57:32.220000Z,8.961989,1c
886,20180110T205750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T20:57:50.920000Z,1.611988,1a
887,20180110T205857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T20:58:57.000000Z,2.661988,1d
888,20180110T210314Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T21:03:14.870000Z,5.761988,2d
889,20180110T210451Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:04:51.180000Z,2.661988,1d
890,20180110T210519Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:05:19.340000Z,14.651988,4b
891,20180110T210629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T21:06:29.240000Z,3.511988,3d
892,20180110T210732Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:07:32.140000Z,3.451988,8c
893,20180110T210843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:08:43.970000Z,18.921988,8b
894,20180110T210912Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:09:12.190000Z,5.901988,6a
895,20180110T211225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:12:25.430000Z,1.611988,1a
896,20180110T211337Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:13:37.210000Z,5.901988,6a
897,20180110T211421Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:14:21.760000Z,1.611988,1a
898,20180110T211626Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:16:26.560000Z,14.651988,4b
899,20180110T211637Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:16:37.410000Z,8.961989,1c
900,20180110T211738Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-10T21:17:38.330000Z,1.051989,3b
901,20180110T211813Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-10T21:18:13.810000Z,0.821989,3c
902,20180110T211941Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T21:19:41.360000Z,2.571988,7d
903,20180110T212018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:20:18.990000Z,14.651988,4b
904,20180110T212034Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:20:34.160000Z,3.451988,8c
905,20180110T212157Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:21:57.440000Z,5.931988,6d
906,20180110T212224Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:22:24.170000Z,0.891988,1b
907,20180110T212413Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:24:13.500000Z,1.611988,1a
908,20180110T212601Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:26:01.840000Z,3.051989,2c
909,20180110T212635Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:26:35.640000Z,1.611988,1a
910,20180110T212743Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:27:43.260000Z,7.541989,8d
911,20180110T212806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T21:28:06.550000Z,6.471988,2a
912,20180110T212836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:28:36.790000Z,8.961989,1c
913,20180110T212857Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:28:57.880000Z,1.611988,1a
914,20180110T213145Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:31:45.320000Z,5.901988,6a
915,20180110T213211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:32:11.760000Z,2.661988,1d
916,20180110T213254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:32:54.670000Z,18.921988,8b
917,20180110T213325Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:33:25.770000Z,1.611988,1a
918,20180110T213341Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:33:41.530000Z,0.891988,1b
919,20180110T213431Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T21:34:31.270000Z,3.511988,3d
920,20180110T213444Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:34:44.430000Z,8.961989,1c
921,20180110T213528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:35:28.470000Z,14.151989,6b
922,20180110T213640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:36:40.350000Z,8.961989,1c
923,20180110T213812Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:38:12.490000Z,8.961989,1c
924,20180110T213833Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:38:33.390000Z,8.961989,1c
925,20180110T213956Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:39:56.340000Z,18.921988,8b
926,20180110T214148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:41:48.100000Z,2.661988,1d
927,20180110T214207Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:42:07.170000Z,0.891988,1b
928,20180110T214235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:42:35.350000Z,2.661988,1d
929,20180110T214305Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:43:05.870000Z,5.931988,6d
930,20180110T214322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:43:22.490000Z,0.891988,1b
931,20180110T214402Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:44:02.110000Z,8.961989,1c
932,20180110T214441Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:44:41.590000Z,2.661988,1d
933,20180110T214600Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:46:00.810000Z,8.961989,1c
934,20180110T214615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:46:15.480000Z,3.051989,2c
935,20180110T214627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:46:27.650000Z,8.911989,4d
936,20180110T214641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:46:41.410000Z,8.961989,1c
937,20180110T214656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:46:56.440000Z,1.611988,1a
938,20180110T214732Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:47:32.130000Z,2.031988,2b
939,20180110T214753Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:47:53.390000Z,8.961989,1c
940,20180110T214818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:48:18.140000Z,1.611988,1a
941,20180110T214837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:48:37.320000Z,1.611988,1a
942,20180110T214916Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:49:16.880000Z,5.841988,5b
943,20180110T215026Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T21:50:26.020000Z,3.511988,3d
944,20180110T215042Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:50:42.500000Z,8.961989,1c
945,20180110T215153Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:51:53.970000Z,8.961989,1c
946,20180110T215208Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T21:52:08.170000Z,6.471988,2a
947,20180110T215236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:52:36.010000Z,7.751988,8a
948,20180110T215353Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T21:53:53.100000Z,5.841988,5b
949,20180110T215428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:54:28.710000Z,2.661988,1d
950,20180110T215439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:54:39.510000Z,18.921988,8b
951,20180110T215455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:54:55.440000Z,1.611988,1a
952,20180110T215511Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T21:55:11.440000Z,13.031989,4c
953,20180110T215521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T21:55:21.880000Z,8.961989,1c
954,20180110T215610Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T21:56:10.720000Z,6.471988,2a
955,20180110T215744Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T21:57:44.150000Z,6.471988,2a
956,20180110T215827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T21:58:27.900000Z,1.611988,1a
957,20180110T215837Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T21:58:37.950000Z,5.931988,6d
958,20180110T220105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T22:01:05.090000Z,4.501988,5a
959,20180110T220204Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T22:02:04.260000Z,3.451988,8c
960,20180110T220215Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T22:02:15.860000Z,4.501988,5a
961,20180110T220400Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T22:04:00.310000Z,5.931988,6d
962,20180110T220542Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T22:05:42.730000Z,5.761988,2d
963,20180110T220646Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:06:46.690000Z,3.511988,3d
964,20180110T220718Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:07:18.680000Z,0.891988,1b
965,20180110T220805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:08:05.670000Z,0.891988,1b
966,20180110T220904Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:09:04.490000Z,1.611988,1a
967,20180110T221107Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T22:11:07.900000Z,5.761988,2d
968,20180110T221144Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:11:44.530000Z,2.571988,7d
969,20180110T221227Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:12:27.840000Z,1.611988,1a
970,20180110T221400Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T22:14:00.570000Z,8.961989,1c
971,20180110T221539Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:15:39.500000Z,0.891988,1b
972,20180110T221614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:16:14.320000Z,1.611988,1a
973,20180110T221709Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-10T22:17:09.850000Z,1.051989,3b
974,20180110T221905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:19:05.130000Z,2.921988,7c
975,20180110T222016Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-10T22:20:16.350000Z,0.821989,3c
976,20180110T222153Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:21:53.830000Z,3.511988,3d
977,20180110T222222Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T22:22:22.180000Z,8.961989,1c
978,20180110T222310Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T22:23:10.010000Z,8.961989,1c
979,20180110T222326Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T22:23:26.670000Z,8.961989,1c
980,20180110T222433Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:24:33.990000Z,0.891988,1b
981,20180110T222535Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:25:35.980000Z,1.611988,1a
982,20180110T222612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T22:26:12.210000Z,3.451988,8c
983,20180110T222722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:27:22.260000Z,0.891988,1b
984,20180110T222740Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:27:40.480000Z,1.611988,1a
985,20180110T222853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:28:53.120000Z,18.921988,8b
986,20180110T222928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T22:29:28.190000Z,8.961989,1c
987,20180110T223002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:30:02.520000Z,1.611988,1a
988,20180110T223022Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T22:30:22.600000Z,14.651988,4b
989,20180110T223127Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:31:27.570000Z,3.511988,3d
990,20180110T223148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:31:48.930000Z,1.611988,1a
991,20180110T223304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:33:04.950000Z,0.891988,1b
992,20180110T223458Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:34:58.010000Z,3.511988,3d
993,20180110T223546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:35:46.760000Z,0.891988,1b
994,20180110T223727Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T22:37:27.910000Z,3.451988,8c
995,20180110T223821Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-10T22:38:21.320000Z,1.051989,3b
996,20180110T223848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:38:48.700000Z,18.921988,8b
997,20180110T223903Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:39:03.040000Z,3.511988,3d
998,20180110T224049Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T22:40:49.960000Z,12.931988,3a
999,20180110T224221Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T22:42:21.890000Z,8.961989,1c
1000,20180110T224240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:42:40.690000Z,1.611988,1a
1001,20180110T224449Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:44:49.010000Z,3.511988,3d
1002,20180110T224636Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T22:46:36.550000Z,2.661988,1d
1003,20180110T224804Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T22:48:04.280000Z,5.901988,6a
1004,20180110T224825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:48:25.300000Z,3.511988,3d
1005,20180110T224921Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T22:49:21.370000Z,2.661988,1d
1006,20180110T225026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T22:50:26.670000Z,1.611988,1a
1007,20180110T225053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T22:50:53.150000Z,2.661988,1d
1008,20180110T225108Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T22:51:08.060000Z,5.901988,6a
1009,20180110T225645Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T22:56:45.510000Z,3.511988,3d
1010,20180110T225752Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T22:57:52.420000Z,3.451988,8c
1011,20180110T225833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T22:58:33.000000Z,5.931988,6d
1012,20180110T230145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T23:01:45.070000Z,1.611988,1a
1013,20180110T230518Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T23:05:18.670000Z,0.891988,1b
1014,20180110T230541Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T23:05:41.400000Z,5.761988,2d
1015,20180110T230706Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T23:07:06.510000Z,3.051989,2c
